0.48549557	0.58910376	-0.4082647	0.16892295	0.3138362	0.67519224	0.32216766	0.36712167	0.121625386	-0.47820425	0.41089752	0.50362825	-0.38520116	-0.4907878	-0.6823854	-0.37273252
-0.34103283	0.3207242	-0.25350955	0.22591583	-0.39934054	-0.2884456	0.28530392	-0.26645958	0.27642646	0.25161844	0.444692	0.30007264	-0.15119141	0.46101156	0.06523814	0.4392601
-0.0395896	-0.26005203	-0.007035992	0.42463747	-0.25400978	-0.4355795	0.08218304	0.340751	0.30900964	-0.13314931	-0.092851534	-0.03495665	-0.14029607	-0.2458327	0.2143352	-0.41144106
0.17635539	0.002673186	0.16748516	-0.10505162	0.14489107	0.18136324	-0.17390117	0.12758887	-0.098761596	-0.13492347	-0.13349773	-0.12224961	0.14057887	-0.16041364	-0.07505807	-0.21231394
0.019234816	-0.33506146	0.10859993	0.0800066	-0.07968442	-0.25431117	-0.24504986	0.081213914	-0.03701436	0.0017358413	-0.17182723	-0.26736835	0.16879082	-0.052391764	0.30997524	-0.25812352
0.047095936	0.30124602	-0.17879471	0.18195881	-0.049292885	0.06362758	0.20440385	0.20833625	0.1313746	-0.22529447	0.18853764	0.26269653	-0.19977717	-0.18352197	-0.32316855	0.115790665
-0.32522568	0.56380314	-0.52479166	0.47342014	-0.34945992	-0.29643005	0.5232977	0.012796731	0.349258	-0.10440974	0.5382502	0.5485336	-0.40916947	0.21500993	-0.20485248	0.48597747
-0.40470463	0.40925032	-0.26730558	0.4347536	-0.4031783	-0.45265353	0.46820045	-0.09757571	0.2790805	0.23224929	0.36940956	0.38239655	-0.25643814	0.48944366	0.06356724	0.44462207
0.15617259	-0.097243756	0.088027745	-0.017317696	0.2005365	0.038475327	-0.020221964	0.015534668	-0.0824168	-0.066590704	-0.050861556	-0.070672296	0.041642252	-0.04943363	0.10285425	-0.008791686
0.29776958	0.11257845	0.046229824	-0.09276899	0.2745465	0.31943375	-0.067218594	0.20833573	-0.07929977	-0.27515385	0.0019815601	-0.007888878	0.026995424	-0.32105696	-0.22483262	-0.20186493
0.21933174	0.011255349	0.32043123	-0.31518236	0.2296065	0.20839222	-0.42394018	-0.18642901	-0.28233826	0.09630296	-0.23809007	-0.29411575	0.34314126	0.06934112	0.07138196	0.055247426
-0.34432402	-0.31990537	-0.23042873	-0.16981046	-0.3446267	-0.4340035	-0.2425747	-0.3686762	0.38657147	0.40362132	0.37727913	-0.1847369	0.25674784	0.3098526	0.392428	0.3283814
0.081486076	-0.23795746	0.38128558	-0.260999	0.15775596	0.008240182	-0.35450235	-0.16987	-0.2330493	0.18784635	-0.15028907	-0.38643953	0.34270912	0.23540422	0.32751864	0.048871297
-0.32951957	0.1900896	-0.2123582	0.250651	-0.34968778	-0.31410506	0.1804651	-0.1315778	0.32459927	0.13758925	0.3700485	0.13824464	-0.11799206	0.3064117	0.06794618	0.39965087
-0.35835445	0.05757208	-0.14187995	0.16616768	-0.35283136	-0.4312829	0.112704374	-0.23923613	0.32543257	0.33124167	0.2865145	0.1603835	-0.0062368438	0.44361168	0.28248194	0.3659853
0.051829968	0.15150301	0.010580858	0.32471249	0.1363146	-0.11539654	0.23473224	0.20822594	-0.11265261	-0.20697285	-0.07693453	0.18959905	-0.17735182	-0.01659397	-0.13700485	0.18498555
0.25583753	-0.21992667	0.18310612	0.30107316	0.22921796	-0.17459807	-0.070163086	0.22522114	-0.1932566	-0.2138075	-0.17442195	-0.15683793	0.18822762	-0.20135237	0.20740286	-0.1856298
0.061925378	-0.3430252	0.17003703	0.19059063	-0.0075932653	-0.271546	-0.15952696	0.2545965	0.003673686	-0.022440199	-0.17063977	-0.28475913	0.15656668	-0.12880562	0.36592528	-0.3300526
0.48197722	0.43148905	-0.27906835	0.32800117	0.31502053	0.51051235	0.36457208	0.51565945	0.27556485	-0.5661018	0.14132269	0.38023242	-0.37179384	-0.49233475	-0.5477233	-0.37712777
0.21065482	-0.019577336	-0.14906484	0.34100246	0.034317978	0.06705718	0.21331044	0.33752805	0.17391725	-0.31422225	-0.06077473	0.076666124	-0.16973439	-0.37401962	-0.11377557	-0.37807217
0.02880235	0.20238219	-0.091603674	-0.34680244	0.03038443	0.22740512	-0.22367635	-0.27358148	-0.12657386	0.11941244	0.2340956	0.08956981	0.18537168	0.14729103	-0.09077106	0.18154378
0.30122662	0.104020834	0.17590627	-0.16366538	0.33743972	0.24191746	-0.34906408	-0.064235985	-0.39736262	0.08813748	-0.07776433	-0.16439365	0.28847796	0.02536884	-0.117747396	0.11663062
0.266736	-0.05408265	0.30541018	-0.35381067	0.24004942	0.21309707	-0.39130178	-0.26740435	-0.21346551	0.22639455	-0.12417763	-0.38092926	0.29704732	0.14489955	0.0031442419	-1.66199e-05
-0.46412835	0.3963465	-0.4125196	0.42213234	-0.44933993	-0.45141318	0.48564428	-0.08994148	0.37870687	0.07729546	0.54365134	0.5112461	-0.35090265	0.44861686	-0.22895536	0.51762056
-0.08117989	-0.018199205	0.010697652	-0.28561378	-0.028711028	0.06156574	-0.21484502	-0.30085844	-0.07339568	0.32435402	0.13246311	-0.08837329	0.20188883	0.3113385	0.112755805	0.24516647
0.28280035	0.09207803	0.16742523	-0.13893138	0.20910014	0.28363723	-0.23924622	0.052643314	-0.13375579	-0.076599926	-0.095985994	-0.057876516	0.19565532	-0.11996612	-0.14910185	-0.11639749
-0.1125873	-0.21129422	-0.011819148	-0.118545085	-0.30711502	0.017381733	-0.10396215	-0.00072529074	0.37136015	0.067096494	0.07547521	-0.04121333	0.016443888	-0.09247445	0.08756229	-0.2858551
0.07734061	-0.20423293	0.18040659	0.31788504	0.016839132	-0.2666211	0.03326945	0.26441827	-0.068273365	-0.08029539	-0.13831073	-0.092169695	0.026609696	-0.031061457	0.23717621	-0.11045443
0.035725195	0.21049464	-0.15466626	0.10979824	-0.040863827	0.090229176	0.21397693	-0.008076725	0.0087125	-0.17592125	0.16907017	0.23870775	-0.108918756	-0.0009077529	-0.137619	0.24911398
0.1546064	-0.09061576	-0.098494545	0.04781996	0.0338876	0.12376811	-0.08175635	0.16978626	0.14787956	-0.13904913	0.03200586	-0.0029623746	-0.02069784	-0.16381069	-0.017485846	-0.22108679
0.31148514	0.18679218	0.17289193	-0.28747556	0.36223373	0.46155795	-0.25588548	-0.14173266	-0.29404828	0.08089865	0.050252523	-0.03368559	0.15332243	-0.0092376275	-0.16217598	0.08658204
-0.31657413	-0.2827936	-0.23524183	0.34940618	-0.34806612	-0.44254196	0.12954293	-0.011806498	0.41352713	0.16811675	0.13849929	-0.039434902	-0.06765452	0.1776438	0.2841326	0.034142617
0.16444445	0.23661911	-0.09923111	0.18144472	0.14608191	-0.020955136	0.30924952	0.15554214	0.0043079033	-0.18872492	0.06965111	0.22542363	-0.1836426	-0.088374384	-0.19960286	0.10631577
-0.14657912	0.16121514	-0.17590511	0.11495033	-0.14888404	-0.11555019	0.19231652	-0.047877185	0.10677973	0.102254204	0.2742748	0.16688079	-0.07961367	0.19266546	-0.026494512	0.28650683
-0.44438243	-0.5517498	-0.13247094	-0.37011364	-0.50644225	-0.52723134	-0.41497147	-0.4614212	0.43908402	0.44966432	0.33451995	-0.36823493	0.40473053	0.43454453	0.5499899	0.3024722
0.3907658	0.3969271	-0.2570643	0.3107964	0.20461872	0.42678374	0.34362215	0.3474528	0.2822788	-0.40197605	0.27849567	0.40489003	-0.36086124	-0.39948326	-0.38815314	-0.35538062
0.21260977	0.16464609	0.16762963	-0.44958273	0.22253276	0.42000458	-0.29427636	-0.3645903	-0.31431353	0.1703304	0.24279642	-0.15348423	0.28104898	0.13095139	-0.13819781	0.23236011
-0.4354021	-0.40871018	-0.21484223	-0.30077866	-0.4824099	-0.5552043	-0.33922726	-0.4093183	0.5585847	0.50605774	0.4898832	-0.34806445	0.2837894	0.4589746	0.5452161	0.39295033
0.1891965	0.17187966	0.18600793	-0.2686813	0.2710824	0.3704903	-0.20061426	-0.23651281	-0.26040685	0.19504587	0.028199699	-0.10754504	0.24553677	0.16869704	-0.10032443	0.2581559
0.10057395	-0.053736366	-0.13902195	0.21405368	-0.05951834	-0.05327824	0.22983924	0.2482029	0.1392384	-0.16735612	0.053743407	0.08276424	-0.16711587	-0.17430067	-0.016196828	-0.11631898
-0.11733634	0.093261	-0.12039965	-0.089432515	-0.17352512	0.080728196	0.017434616	-0.06543007	0.16468005	0.10074635	0.2324575	0.07060632	0.03358737	0.07920898	-0.06539885	0.054315433
0.034727063	-0.2850794	0.2690419	-0.103324495	0.04437974	-0.11483157	-0.2993076	-0.038022578	-0.092631064	0.21041827	-0.15456408	-0.33626372	0.36925855	0.18005612	0.32199624	0.0074952426
-0.34754506	-0.3991793	0.05747115	-0.33784005	-0.36894816	-0.12538017	-0.36291817	-0.344349	0.37227115	0.3297141	0.21305422	-0.29853186	0.28075537	0.13643715	0.28549787	-0.21811374
0.44907093	-0.1953282	0.46145508	-0.12363895	0.4540371	0.23379964	-0.20683761	0.10711611	-0.4385538	-0.11248237	-0.37850085	-0.43015048	0.24898905	-0.12055034	0.038812295	-0.07082748
0.09639291	-0.1864003	0.10947389	-0.07009183	0.08060551	-0.052413616	-0.12814839	-0.010509791	-0.01833856	0.06198453	-0.12322694	-0.09599692	0.14181219	-0.061700914	0.08168943	0.007947966
-0.314711	-0.5498738	0.052527748	-0.20327853	-0.40548623	-0.5829971	-0.4140044	-0.34235108	0.34116915	0.40171215	0.1349118	-0.47531217	0.39934266	0.29865357	0.5768594	0.035230864
0.042421844	0.16506003	0.011324244	0.2402338	0.11187364	-0.0859477	0.24503504	0.1364881	-0.06601177	-0.13393696	-0.006061835	0.20546283	-0.2057924	0.10797225	-0.052773397	0.20390244
0.46678725	-0.15965134	0.16645716	0.20961256	0.31450933	0.029532855	-0.045007322	0.37580073	-0.16424878	-0.39913106	-0.2675461	-0.06659256	-0.04958968	-0.41292554	-0.0060693496	-0.4250952
0.2077442	0.21638301	0.11017865	0.045573313	0.2999571	-0.0088970205	0.11804653	0.018074356	-0.19733115	-0.12994725	-0.06245381	0.075301185	0.030357609	0.11807365	-0.12192739	0.2707221
0.31102762	0.00052839814	0.29832798	-0.1660495	0.3433158	0.25096396	-0.15104222	-0.06841763	-0.28921992	-0.0010658364	-0.10155722	-0.19345942	0.17149942	0.047063556	-0.066933915	0.092835635
0.028461527	0.25065726	-0.06298627	-0.06042483	0.052618552	0.20228547	0.012826551	-0.08962247	-0.024501761	0.0075976285	0.18151891	0.12403471	-0.010274516	0.090107664	-0.18516645	0.22552648
0.20943147	0.19224153	-0.07171789	0.1201162	0.2426649	0.16531718	0.17477548	0.08081449	-0.02155884	-0.2011637	0.07298322	0.14782977	-0.10203286	-0.15830441	-0.22791022	-0.014422345
0.0031052995	0.1351561	-0.0010798869	0.00037777383	0.04976056	0.11890613	0.035096187	-0.07457946	-0.01728973	0.039179944	0.12112968	0.02210117	0.03387215	0.0376836	-0.001333237	0.20328616
-0.022052774	-0.28683168	0.24851133	-0.30832344	0.03427153	-0.07092194	-0.4322025	-0.28803003	-0.08488425	0.2815637	-0.10401606	-0.37559557	0.36970142	0.2310049	0.2790417	0.08174723
0.26553604	0.064721815	-0.010388012	0.15987155	0.23582993	0.10764765	0.11166781	0.25832614	-0.0245646	-0.27555692	-0.1167468	0.11417442	-0.07098404	-0.34416923	-0.14059848	-0.22373757
0.12983742	-0.21811648	0.3142802	-0.124308564	0.16474715	-0.10516999	-0.29717463	-0.02237355	-0.30080134	0.20619187	-0.2597025	-0.3385759	0.36211935	0.101397924	0.25753692	-0.018681835
-0.10680126	-0.31698647	-0.11160557	0.012904542	-0.17514703	-0.10979442	-0.1205223	-0.033668086	0.26399222	0.12054502	0.11010712	-0.07068811	0.02275473	0.067453206	0.19348508	-0.016155954
0.13023977	-0.1954416	0.11012763	-0.05858459	0.14947185	0.018526524	-0.11366662	0.0797924	-0.09105865	-0.09549335	-0.14724603	-0.107865855	0.074042566	-0.10806513	0.09732968	-0.1734121
-0.21619177	-0.42762044	0.039355922	0.0096741915	-0.27039456	-0.2692281	-0.12699531	0.016408946	0.2002479	0.13840514	-0.046965256	-0.31179884	0.14703596	0.015945075	0.43115893	-0.2156504
0.028531656	0.37164846	-0.22793996	0.08609158	-0.05221419	0.32005015	0.27171332	0.041196592	0.1055999	-0.09564832	0.29142293	0.33493546	-0.24475344	-0.036924645	-0.3542019	0.11910312
0.107194476	0.32148898	-0.24117914	0.092733495	-0.056164637	0.3185239	0.033982746	0.1170568	0.17114586	-0.10518434	0.3136233	0.22712286	-0.19749115	-0.21598567	-0.31754863	-0.016707318
0.0044056857	0.13175376	-0.25716218	0.27808774	-0.043468416	-0.049820635	0.27810895	0.15531877	0.18893915	-0.1759036	0.196838	0.2039902	-0.26372537	-0.15415733	-0.15092137	-0.0020837418
0.10778679	-0.24049734	0.14811812	0.17906381	0.08837476	-0.10256618	0.019858267	0.15917042	-0.047403544	-0.15200764	-0.2795408	-0.19308366	0.062220737	-0.188219	0.13261135	-0.25016817
-0.3481687	0.007895981	-0.29077086	0.1584577	-0.3664834	-0.4332131	0.06580083	-0.15439294	0.37456483	0.23234247	0.4174328	0.14049396	-0.042364586	0.31323034	0.16784193	0.38813913
-0.019059915	0.10588882	0.10086957	-0.17844996	0.09456972	0.046500877	-0.09463908	-0.26877075	-0.16340986	0.22115305	0.004221507	-0.09064107	0.19235165	0.370678	0.056522712	0.31608722
0.11832955	-0.050143804	0.089733444	-0.019573791	0.131719	-0.0049032774	-0.044950213	-0.037548833	-0.15398087	0.013000295	-0.07843298	0.006445504	0.056716014	0.13865688	0.03707001	0.17622255
-0.18919937	0.026546944	-0.15528421	-0.13896257	-0.18317175	0.024071008	-0.064572275	-0.28453684	0.07471232	0.25667498	0.23945375	-0.0051559703	0.07590344	0.33842954	0.13938822	0.34470147
-0.10799833	-0.23743787	0.049596854	0.14667383	-0.13880545	-0.3526082	0.03440639	-0.032182954	0.011869265	0.043663155	0.010636294	-0.053056877	0.061548006	0.083395004	0.21252838	0.03386654
-0.3196689	-0.32922903	-0.21107243	-0.2790432	-0.3681501	-0.27135926	-0.3692244	-0.38953984	0.30282858	0.33054703	0.38395673	-0.21711558	0.31114933	0.34370616	0.37348074	0.2897378
0.1922128	-0.09417076	0.17078984	-0.031558014	0.15271735	0.0708773	-0.15962164	-0.0086615095	-0.15565282	-0.023319375	-0.15522575	-0.16992885	0.13195573	0.036414374	0.0986963	-0.06456074
0.1395762	-0.00016425602	-0.08580026	-0.014507649	-0.00018891455	0.22741625	-0.110909775	0.24125555	0.16535895	-0.16164754	0.059173126	0.0030527688	-0.061652295	-0.30805784	-0.09732888	-0.4047431
0.32623112	-0.37268737	0.32533973	0.5859222	0.28121635	-0.62505835	-0.12085985	0.48477358	-0.2764866	-0.36710083	-0.33891463	-0.28176084	0.17616767	-0.35321623	0.47088742	-0.31791273
0.09213014	0.2790542	-0.2014429	0.27776635	0.0638523	0.08918642	0.23786396	0.19997336	0.095710784	-0.20670004	0.10732655	0.33627963	-0.23943995	-0.10623133	-0.23723689	0.013099101
-0.27472138	0.33999225	-0.1496614	0.3832843	-0.36261472	-0.32014498	0.3003162	-0.2063052	0.21240032	0.24682313	0.32932043	0.397329	-0.15064879	0.33175468	0.1179141	0.37988466
0.2347822	-0.060972724	0.1901913	-0.09317216	0.29806778	0.12329142	-0.24931715	-0.009290309	-0.3165385	0.031242564	-0.1346619	-0.17728005	0.26104409	0.026432268	0.048519753	-0.0049374993
0.102574654	-0.0073166606	0.04278679	-0.11942527	0.13717727	0.10573042	-0.19563098	-0.06432913	-0.12784272	0.16952352	0.017232126	-0.045578264	0.14057018	0.17406583	0.00014077174	0.08126225
0.5341742	0.36591455	-0.08869116	-0.11384576	0.43579844	0.45189857	-0.034811802	0.15495335	-0.19002376	-0.3494648	0.015185207	0.22095628	-0.042623892	-0.38735485	-0.52412844	-0.15870641
-0.17915718	0.004556814	-0.16147935	-0.10053022	-0.19279696	-0.004879473	-0.11126889	-0.25848272	0.18934895	0.1856883	0.27840897	0.04722769	0.058937468	0.1966793	0.13692288	0.21503852
-0.33681035	-0.032775115	-0.13384308	0.035187725	-0.34174174	-0.3449253	-0.016159058	-0.18937606	0.24893774	0.20201938	0.23468736	0.028734928	-0.038091745	0.3069966	0.10547706	0.23657931
-0.024680028	-0.0447285	-0.04117254	-0.14572695	0.010191126	0.05905924	-0.1686073	-0.19099142	-0.014272809	0.3107478	0.18010388	-0.12087337	0.18932475	0.26016945	0.23082358	0.2601322
-0.50004643	-0.6446609	0.14527981	-0.46610114	-0.5618898	-0.5638312	-0.511004	-0.5350253	0.5204335	0.5313029	0.24160418	-0.5500927	0.5114691	0.45807436	0.5733523	0.23552208
0.43972543	0.44427142	-0.13419206	-0.042698372	0.24740997	0.4992871	0.056076888	0.18415636	-0.027280655	-0.32926452	0.037755277	0.18224989	-0.13930614	-0.3705676	-0.5493873	-0.26254994
-0.3017797	-0.14555024	0.18162604	0.12211928	-0.26994	-0.47548336	0.028131586	-0.17539434	0.024417488	0.29635042	-0.04503399	-0.096438475	0.08481163	0.27439028	0.34380767	0.19268489
-0.4837298	-0.5949032	-0.084146686	-0.2413584	-0.4703181	-0.5371483	-0.45596993	-0.43621925	0.4985932	0.44918805	0.22397657	-0.4603607	0.3754058	0.40427148	0.524463	0.21820731
0.5767233	0.26347846	-0.19449344	0.16580199	0.38688427	0.47642732	0.19294006	0.34220213	0.15184537	-0.3896291	0.1174111	0.2115887	-0.20989774	-0.413176	-0.3940251	-0.36164373
0.015752126	0.09209111	-0.07972671	0.2725363	-0.064865716	0.01053425	0.17226775	0.14000686	0.14105903	-0.13322693	0.05395628	0.1991441	-0.15936276	-0.123434804	-0.08710891	0.018395666
0.17683269	-0.34581438	0.2888898	0.019106451	0.18892284	-0.12524286	-0.32800752	0.091401935	-0.26143163	0.07143981	-0.25448802	-0.35549363	0.3599518	-0.02789344	0.33738193	-0.16472262
-0.047876995	-0.1018303	0.15948765	-0.39062515	0.019482022	0.1554386	-0.47984958	-0.36553228	-0.056516353	0.26607043	0.10922457	-0.24293925	0.32178187	0.24489225	0.17168003	0.19713734
-0.36592522	-0.45821184	0.11074383	-0.1695408	-0.4491207	-0.55454224	-0.23899524	-0.21790016	0.30362153	0.36297294	-0.039637562	-0.30114058	0.20784396	0.3314056	0.48207426	-0.03323035
0.48070675	0.16522993	0.14942043	-0.2269104	0.46923774	0.4401633	-0.25371185	0.07040424	-0.37000576	-0.15341963	-0.09674712	-0.06398117	0.19431384	-0.15214986	-0.2831982	-0.096282005
-0.074712045	-0.14892524	0.07542965	-0.028202135	-0.06085029	-0.08484382	-0.07750349	-0.0976054	-0.05548474	0.118837446	-0.066588365	-0.15932304	0.15890099	0.14177758	0.13903756	0.10575823
-0.3982949	0.28347158	-0.41339895	0.38273558	-0.44822654	-0.49124154	0.39018387	0.042733137	0.4188966	0.0016699609	0.5225491	0.34654012	-0.3295458	0.30207297	-0.09483178	0.51462007
0.023844551	0.11568281	-0.23338027	0.19141066	-0.08278837	0.07212739	0.1423235	0.1994185	0.2066916	-0.18720092	0.15543792	0.18128094	-0.24043995	-0.20049842	-0.15048456	-0.08277258
0.6057986	0.4112864	-0.30325872	0.2529404	0.42912403	0.4862937	0.31928602	0.4796339	0.16225058	-0.45884293	0.18848681	0.3906874	-0.40111932	-0.49287227	-0.49338704	-0.41872177
0.5604533	0.30243975	-0.19133575	0.12524016	0.3656942	0.5666379	0.1169308	0.383348	0.05140264	-0.47455704	0.0072103688	0.25076306	-0.29663542	-0.5202296	-0.44201332	-0.4455133
0.17119695	0.21103345	-0.13893478	0.41455826	0.021583337	0.055080935	0.30014944	0.33566055	0.14304318	-0.2991518	0.06759688	0.2950822	-0.23409435	-0.19314632	-0.1516839	-0.09934975
0.2919478	-0.27291495	0.25343305	0.16943738	0.34272647	-0.19142598	-0.080439605	0.21270783	-0.34053186	-0.1999299	-0.21888736	-0.19872801	0.18320446	-0.22226427	0.20032008	-0.2504615
0.33818004	0.09914516	0.10399956	0.038146768	0.33385572	0.14258589	0.040904	0.08729097	-0.24078567	-0.1216873	-0.052745596	0.04055911	0.007612333	-0.008776385	-0.10013551	0.08139086
0.3868616	-0.040025942	0.3839553	-0.25983244	0.42722604	0.16988029	-0.37122065	0.038170706	-0.40362805	-0.014837625	-0.31156415	-0.38749397	0.3996661	-0.07984435	-0.067072235	-0.19204243
0.5525557	0.37434217	-0.17773752	0.022039583	0.44065994	0.5904281	0.10331864	0.28946307	0.03978656	-0.37886116	0.02076575	0.20749074	-0.2198969	-0.4232348	-0.41086867	-0.37725198
0.47658464	-0.30555904	0.3426294	0.38112527	0.39493686	-0.28901678	0.16572678	0.42824933	-0.34507015	-0.41090807	-0.48473436	-0.18759814	-0.07838648	-0.3899678	0.26314437	-0.4391507
0.397258	0.30669165	-0.1883445	0.28059557	0.16375503	0.37691164	0.2550218	0.33567187	0.15796342	-0.4031927	0.08146601	0.3303591	-0.31186306	-0.38781378	-0.36317632	-0.30039158
-0.0974648	-0.12207854	-0.033964545	0.26234725	-0.12948634	-0.27069637	0.07009577	-0.03233005	0.111306995	0.08549735	0.038126208	0.08305395	-0.046792008	0.09129618	0.19799401	0.11044258
-0.42621553	0.07934177	-0.18043166	0.17770539	-0.5090253	-0.5417169	0.105687834	-0.29649472	0.3813759	0.38449132	0.32370827	0.11104113	-0.11959075	0.49982053	0.15045868	0.45890468
-0.44363928	-0.51987934	0.023104368	-0.33691463	-0.43676203	-0.46958157	-0.43083644	-0.4253106	0.46434778	0.49224034	0.42346895	-0.46850553	0.3968472	0.44462904	0.51969165	0.25293452
0.46538416	0.3181821	-0.14332786	0.06416321	0.416379	0.5084511	0.19391385	0.3418009	0.09491437	-0.3995616	0.10841875	0.27127075	-0.25305784	-0.3903828	-0.41979712	-0.37945166
0.3089246	-0.037232365	0.128705	0.14971636	0.28837267	0.049548972	0.051445626	0.23827049	-0.078101866	-0.22107862	-0.18893324	0.011740437	-0.038615245	-0.23917222	-0.041138154	-0.2298935
0.15805213	-0.24241577	0.13570338	0.28743213	0.1058933	-0.2563823	0.06322642	0.2864424	-0.07853832	-0.15575168	-0.19719975	-0.04803717	-0.014190587	-0.22621268	0.15024275	-0.21938081
0.4029841	0.23271585	-0.14716265	0.08607889	0.3141682	0.39048898	0.076889075	0.26487345	0.034252014	-0.30212718	0.043382496	0.2070045	-0.18708201	-0.30439484	-0.33173072	-0.2173386
0.2688362	0.19274543	0.2160484	-0.23271139	0.3389698	0.28867185	-0.19431025	-0.14466423	-0.2260275	0.0772322	-0.016036617	-0.09307018	0.23523033	0.08160144	-0.21598166	0.10847276
